1232.5 0.11161375
1232.625 0.16359125
1232.75 0.12687625
1232.875 0.10474625
1233.0 0.1132175
1233.125 0.0948025
1233.25 0.1320325
1233.375 0.11090375
1233.5 0.1042775
1233.625 0.11630625
1233.75 0.16184
1233.875 0.11098625
1234.0 0.12049125
1234.125 0.11386875
1234.25 0.0962225
1234.375 0.13295875
1234.5 0.11022875
1234.625 0.104575
1234.75 0.11146625
1234.875 0.164685
1235.0 0.1119675
1235.125 0.11794375
1235.25 0.11096
1235.375 0.09423
1235.5 0.1377225
1235.625 0.1113925
1235.75 0.11124375
1235.875 0.103895
1236.0 0.16936625
1236.125 0.715005
1236.25 0.11541
1236.375 0.123335
1236.5 0.1651075
1236.625 0.10954625
1236.75 0.12391125
1236.875 0.11019875
1237.0 0.1103675
1237.125 0.12646
1237.25 0.1467025
1237.375 0.10944375
1237.5 0.11795875
1237.625 0.1676725
1237.75 0.1115075
1237.875 0.10292875
1238.0 0.0957675
1238.125 0.1099675
1238.25 0.11187
1238.375 0.12719625
1238.5 0.1269675
1238.625 0.11805875
1238.75 0.14787875
1238.875 0.10935375
1239.0 0.1099875
1239.125 0.09596875
1239.25 0.1179475
1239.375 0.1114425
1239.5 0.1254175
1239.625 0.1102925
1239.75 0.12062
1239.875 0.162295
1240.0 0.1089375
1240.125 0.76824125
1240.25 0.1083275
1240.375 0.13734875
1240.5 0.11171875
1240.625 0.10463875
1240.75 0.1622225
1240.875 0.1109
1241.0 0.12757375
1241.125 0.09467
1241.25 0.16122875
1241.375 0.11015125
1241.5 0.11037875
1241.625 0.12753875
1241.75 0.09491125
1241.875 0.13445
1242.0 0.11045
1242.125 0.13497375
1242.25 0.11549
1242.375 0.1607125
1242.5 0.112295
1242.625 0.111405
1242.75 0.10954125
1242.875 0.09471375
1243.0 0.12775375
1243.125 0.10982625
1243.25 0.10431875
1243.375 0.0957775
1243.5 0.161195
1243.625 0.126305
1243.75 0.132725
1243.875 0.10963375
1244.0 0.09430875
1244.125 0.806925
1244.25 0.11388875
1244.375 0.11091375
1244.5 0.1295325
1244.625 0.12475625
1244.75 0.16292
1244.875 0.11096875
1245.0 0.11897875
1245.125 0.15438
1245.25 0.1424325
1245.375 0.10947125
1245.5 0.11790125
1245.625 0.1303175
1245.75 0.12435125
1245.875 0.13187875
1246.0 0.104405
1246.125 0.11830375
1246.25 0.16392875
1246.375 0.10281125
1246.5 0.11318625
1246.625 0.10962
1246.75 0.1105
1246.875 0.11469
1247.0 0.120065
1247.125 0.10381125
1247.25 0.11784875
1247.375 0.1110575
1247.5 0.1030225
1247.625 0.129535
1247.75 0.1109275
1247.875 0.10895875
1248.0 0.09860625
1248.125 0.73463125
1248.25 0.13894
1248.375 0.10623625
1248.5 0.1210575
1248.625 0.11283375
1248.75 0.158585
1248.875 0.10811125
1249.0 0.1359125
1249.125 0.1103275
1249.25 0.11117125
1249.375 0.1346825
1249.5 0.11122625
1249.625 0.112645
1249.75 0.1063325
1249.875 0.16229375
1250.0 0.12718625
